-0.747334151984549,-0.451114860532431,0.304194694217189,0.1725,0.365607379748234,353
-0.747345182699839,-0.451112557038671,0.304402443808397,0.173,0.366419260630697,353
-0.747356387878903,-0.451110208920879,0.30461043937177,0.1735,0.367230044663874,353
-0.747367766585109,-0.451107816110859,0.304818681326614,0.174,0.368039734069026,353
-0.747379317889728,-0.451105378540325,0.305027170093171,0.1745,0.368848331061422,353
-0.747391040871838,-0.451102896140898,0.305235906092627,0.175,0.369655837850353,353
-0.747402934618231,-0.451100368844116,0.305444889747107,0.1755,0.370462256639162,353
-0.747414998223329,-0.451097796581414,0.305654121479686,0.176,0.371267589625255,353
-0.747427230789094,-0.451095179284158,0.305863601714388,0.1765,0.372071839000124,353
-0.747439631424947,-0.451092516883609,0.306073330876187,0.177,0.372875006949371,353
-0.747452199247674,-0.451089809310947,0.306283309391012,0.1775,0.373677095652722,353
-0.747464933381352,-0.451087056497252,0.306493537685749,0.178,0.374478107284048,353
-0.74747783295726,-0.451084258373528,0.306704016188242,0.1785,0.375278044011388,353
-0.747490897113799,-0.451081414870681,0.3069147453273,0.179,0.376076907996964,353
-0.747504124996415,-0.451078525919528,0.307125725532695,0.1795,0.376874701397204,353
-0.747517515757517,-0.451075591450798,0.307336957235167,0.18,0.377671426362761,353
-0.747531068556397,-0.451072611395131,0.307548440866426,0.1805,0.378467085038528,353
-0.747544782559162,-0.451069585683076,0.307760176859156,0.181,0.379261679563664,353
-0.747558656938644,-0.451066514245083,0.307972165647016,0.1815,0.380055212071609,353
-0.747572690874339,-0.451063397011534,0.308184407664644,0.182,0.380847684690102,353
-0.747586883552324,-0.451060233912699,0.308396903347659,0.1825,0.381639099541205,353
-0.74760123416519,-0.451057024878768,0.308609653132663,0.183,0.382429458741316,353
-0.747615741911964,-0.451053769839839,0.308822657457246,0.1835,0.383218764401193,353
-0.747630405998046,-0.451050468725921,0.309035916759988,0.184,0.384007018625968,353
-0.747645225635134,-0.451047121466925,0.309249431480459,0.1845,0.384794223515171,353
-0.747660200041152,-0.45104372799269,0.309463202059227,0.185,0.385580381162745,353
-0.747675328440195,-0.451040288232944,0.309677228937855,0.1855,0.386365493657063,353
-0.747690610062443,-0.451036802117339,0.309891512558909,0.186,0.387149563080953,353
-0.747706044144112,-0.451033269575423,0.310106053365957,0.1865,0.387932591511709,353
-0.747721629927378,-0.451029690536664,0.310320851803575,0.187,0.388714581021115,353
-0.747737366660319,-0.451026064930441,0.310535908317345,0.1875,0.389495533675459,353
-0.747753253596845,-0.451022392686032,0.310751223353864,0.188,0.390275451535555,353
-0.747769289996642,-0.451018673732632,0.310966797360743,0.1885,0.391054336656758,353
-0.747785475125106,-0.451014907999345,0.311182630786611,0.189,0.391832191088984,353
-0.747801808253283,-0.451011095415179,0.311398724081115,0.1895,0.392609016876726,353
-0.747818288657809,-0.451007235909052,0.31161507769493,0.19,0.393384816059076,353
-0.747834915620847,-0.451003329409801,0.311831692079753,0.1905,0.394159590669737,353
-0.747851688430037,-0.450999375846162,0.312048567688313,0.191,0.394933342737047,353
-0.747868606378429,-0.450995375146775,0.31226570497437,0.1915,0.39570607428399,353
-0.74788566876443,-0.450991327240202,0.31248310439272,0.192,0.396477787328219,353
-0.747902874891747,-0.450987232054906,0.312700766399196,0.1925,0.397248483882074,353
-0.747920224069329,-0.450983089519258,0.312918691450672,0.193,0.398018165952593,353
-0.747937715611319,-0.450978899561547,0.313136880005067,0.1935,0.398786835541536,353
-0.74795534883699,-0.45097466210996,0.313355332521345,0.194,0.3995544946454,353
-0.747973123070699,-0.450970377092592,0.313574049459521,0.1945,0.400321145255436,353
-0.74799103764183,-0.450966044437458,0.313793031280664,0.195,0.401086789357667,353
-0.748009091884743,-0.45096166407247,0.314012278446897,0.1955,0.401851428932902,353
-0.748027285138726,-0.450957235925455,0.314231791421402,0.196,0.402615065956761,353
-0.748045616747932,-0.450952759924143,0.314451570668424,0.1965,0.403377702399682,353
-0.748064086061348,-0.450948235996176,0.314671616653271,0.197,0.404139340226944,353
-0.748082692432727,-0.450943664069112,0.314891929842319,0.1975,0.404899981398684,353
-0.748101435220551,-0.4509390440704,0.315112510703019,0.198,0.405659627869911,353
-0.748120313787974,-0.450934375927408,0.31533335970389,0.1985,0.406418281590524,353
-0.748139327502782,-0.45092965956741,0.315554477314531,0.199,0.407175944505331,353
-0.748158475737343,-0.450924894917597,0.315775864005622,0.1995,0.40793261855406,353
-0.748177757868554,-0.450920081905046,0.315997520248925,0.2,0.408688305671381,353
-0.748197173277807,-0.450915220456764,0.316219446517288,0.2005,0.409443007786922,353
-0.748216721350934,-0.450910310499653,0.316441643284649,0.201,0.410196726825281,353
-0.748236401478164,-0.450905351960538,0.316664111026038,0.2015,0.410949464706047,353
-0.748256213054084,-0.450900344766133,0.31688685021758,0.202,0.411701223343815,353
-0.748276155477586,-0.450895288843065,0.317109861336501,0.2025,0.412452004648199,353
-0.748296228151834,-0.45089018411788,0.317333144861128,0.203,0.413201810523854,353
-0.748316430484212,-0.45088503051702,0.317556701270891,0.2035,0.413950642870488,353
-0.748336761886288,-0.450879827966846,0.31778053104633,0.204,0.41469850358288,353
-0.748357221773771,-0.450874576393607,0.318004634669097,0.2045,0.415445394550893,353
-0.748377809566464,-0.450869275723479,0.318229012621958,0.205,0.416191317659494,353
-0.748398524688235,-0.450863925882539,0.318453665388797,0.2055,0.416936274788767,353
-0.748419366566965,-0.450858526796771,0.318678593454617,0.206,0.417680267813931,353
-0.748440334634518,-0.450853078392064,0.318903797305549,0.2065,0.418423298605351,353
-0.748461428326693,-0.450847580594224,0.319129277428849,0.207,0.419165369028562,353
-0.748482647083189,-0.450842033328945,0.319355034312903,0.2075,0.419906480944276,353
-0.748503990347573,-0.450836436521855,0.319581068447233,0.208,0.420646636208402,353
-0.74852545756723,-0.450830790098473,0.319807380322497,0.2085,0.421385836672062,353
-0.748547048193334,-0.450825093984218,0.320033970430495,0.209,0.422124084181603,353
-0.74856876168081,-0.450819348104433,0.320260839264169,0.2095,0.422861380578618,353
-0.748590597488295,-0.450813552384369,0.320487987317609,0.21,0.423597727699954,353
-0.748612555078103,-0.450807706749165,0.320715415086056,0.2105,0.424333127377733,353
-0.748634633916191,-0.450801811123884,0.320943123065903,0.211,0.425067581439367,353
-0.748656833472121,-0.450795865433492,0.321171111754702,0.2115,0.425801091707567,353
-0.748679153219028,-0.450789869602862,0.321399381651164,0.212,0.426533660000368,353
-0.748701592633582,-0.450783823556769,0.321627933255166,0.2125,0.427265288131133,353
-0.748724151195961,-0.450777727219909,0.321856767067748,0.213,0.427995977908579,353
-0.748746828389806,-0.450771580516863,0.322085883591127,0.2135,0.428725731136782,353
-0.748769623702198,-0.45076538337214,0.322315283328687,0.214,0.429454549615198,353
-0.748792536623622,-0.450759135710148,0.322544966784994,0.2145,0.430182435138676,353
-0.748815566647931,-0.450752837455195,0.322774934465793,0.215,0.430909389497474,353
-0.74883871327232,-0.450746488531512,0.323005186878014,0.2155,0.43163541447727,353
-0.74886197599729,-0.450740088863223,0.323235724529774,0.216,0.432360511859182,353
-0.748885354326617,-0.450733638374366,0.323466547930381,0.2165,0.433084683419776,353
-0.748908847767324,-0.450727136988884,0.323697657590338,0.217,0.433807930931087,353
-0.748932455829644,-0.450720584630618,0.323929054021347,0.2175,0.434530256160631,353
-0.748956178027,-0.450713981223336,0.32416073773631,0.218,0.435251660871416,353
-0.748980013875963,-0.45070732669069,0.324392709249335,0.2185,0.435972146821962,353
-0.749003962896235,-0.45070062095626,0.324624969075737,0.219,0.436691715766313,353
-0.749028024610602,-0.450693863943518,0.324857517732045,0.2195,0.437410369454048,353
-0.74905219854493,-0.450687055575842,0.325090355736004,0.22,0.438128109630301,353
-0.749076484228111,-0.450680195776533,0.325323483606575,0.2205,0.43884493803577,353
-0.749100881192054,-0.450673284468783,0.325556901863945,0.221,0.439560856406735,353
-0.749125388971643,-0.450666321575695,0.325790611029526,0.2215,0.44027586647507,353
-0.749150007104721,-0.450659307020277,0.326024611625961,0.222,0.440989969968256,353
-0.749174735132053,-0.450652240725453,0.326258904177125,0.2225,0.441703168609397,353
-0.749199572597307,-0.450645122614037,0.32649348920813,0.223,0.442415464117233,353
-0.749224519047018,-0.450637952608764,0.326728367245331,0.2235,0.443126858206154,353
-0.749249574030572,-0.450630730632279,0.326963538816324,0.224,0.443837352586214,353
-0.749274737100173,-0.450623456607115,0.327199004449957,0.2245,0.444546948963143,353
-0.749300007810818,-0.450616130455722,0.327434764676326,0.225,0.445255649038362,353
-0.749325385720275,-0.450608752100458,0.327670820026786,0.2255,0.445963454508999,353
-0.74935087038905,-0.450601321463591,0.327907171033947,0.226,0.446670367067896,353
-0.749376461380372,-0.450593838467285,0.328143818231685,0.2265,0.447376388403631,353
-0.749402158260159,-0.45058630303362,0.328380762155142,0.227,0.448081520200523,353
-0.749427960597003,-0.450578715084582,0.328618003340729,0.2275,0.448785764138652,353
-0.749453867962132,-0.450571074542047,0.328855542326132,0.228,0.449489121893869,353
-0.749479879929405,-0.450563381327826,0.329093379650315,0.2285,0.45019159513781,353
-0.74950599607527,-0.450555635363613,0.329331515853521,0.229,0.450893185537909,353
-0.749532215978751,-0.450547836571024,0.329569951477283,0.2295,0.451593894757412,353
-0.749558539221419,-0.450539984871567,0.329808687064418,0.23,0.45229372445539,353
-0.749584965387379,-0.450532080186667,0.330047723159039,0.2305,0.45299267628675,353
-0.749611494063235,-0.450524122437652,0.330287060306556,0.231,0.453690751902252,353
-0.749638124838074,-0.450516111545759,0.330526699053677,0.2315,0.454387952948519,353
-0.749664857303442,-0.450508047432123,0.330766639948417,0.232,0.455084281068049,353
-0.749691691053327,-0.45049993001781,0.331006883540097,0.2325,0.455779737899231,353
-0.749718625684127,-0.450491759223752,0.331247430379352,0.233,0.456474325076358,353
-0.749745660794639,-0.450483534970819,0.331488281018134,0.2335,0.457168044229636,353
-0.749772795986031,-0.450475257179786,0.33172943600971,0.234,0.4578608969852,353
-0.749800030861825,-0.450466925771315,0.331970895908677,0.2345,0.458552884965124,353
-0.749827365027872,-0.450458540665991,0.332212661270955,0.235,0.459244009787439,353
-0.749854798092336,-0.450450101784307,0.332454732653799,0.2355,0.459934273066138,353
-0.749882329665668,-0.450441609046645,0.332697110615799,0.236,0.460623676411196,353
-0.749909959360595,-0.450433062373317,0.332939795716883,0.2365,0.461312221428576,353
-0.749937686792086,-0.450424461684526,0.333182788518324,0.237,0.461999909720247,353
-0.749965511577346,-0.450415806900372,0.333426089582743,0.2375,0.462686742884192,353
-0.74999343333579,-0.450407097940903,0.333669699474111,0.238,0.463372722514425,353
-0.750021451689023,-0.450398334726018,0.333913618757757,0.2385,0.464057850200997,353
-0.750049566260823,-0.450389517175562,0.334157848000369,0.239,0.464742127530015,353
-0.75007777667712,-0.450380645209273,0.334402387769997,0.2395,0.46542555608365,353
-0.750106082565982,-0.450371718746799,0.334647238636062,0.24,0.466108137440151,353
-0.750134483557586,-0.450362737707692,0.334892401169355,0.2405,0.466789873173855,353
-0.750162979284213,-0.450353702011404,0.335137875942043,0.241,0.467470764855202,353
-0.750191569380219,-0.450344611577308,0.335383663527674,0.2415,0.468150814050746,353
-0.750220253482025,-0.450335466324681,0.33562976450118,0.242,0.468830022323166,353
-0.750249031228092,-0.450326266172694,0.335876179438882,0.2425,0.469508391231278,353
-0.750277902258907,-0.450317011040435,0.336122908918493,0.243,0.47018592233005,353
-0.750306866216967,-0.450307700846899,0.336369953519123,0.2435,0.470862617170609,353
-0.750335922746759,-0.450298335510986,0.336617313821283,0.244,0.471538477300256,353
-0.750365071494743,-0.450288914951496,0.33686499040689,0.2445,0.472213504262477,353
-0.750394312109335,-0.450279439087147,0.33711298385927,0.245,0.472887699596957,353
-0.750423644240895,-0.450269907836561,0.337361294763162,0.2455,0.473561064839586,353
-0.750453067541702,-0.450260321118261,0.337609923704724,0.246,0.474233601522477,353
-0.750482581665944,-0.450250678850683,0.337858871271535,0.2465,0.474905311173974,353
-0.750512186269699,-0.450240980952166,0.338108138052603,0.247,0.475576195318665,353
-0.750541881010919,-0.450231227340959,0.338357724638363,0.2475,0.476246255477391,353
-0.750571665549416,-0.450221417935209,0.33860763162069,0.248,0.476915493167261,353
-0.750601539546842,-0.450211552652984,0.338857859592893,0.2485,0.477583909901662,353
-0.75063150266668,-0.450201631412253,0.339108409149729,0.249,0.478251507190271,353
-0.75066155457422,-0.450191654130887,0.339359280887402,0.2495,0.478918286539064,353
-0.750691694936552,-0.450181620726672,0.339610475403567,0.25,0.47958424945033,353
-0.750721923422545,-0.450171531117299,0.339861993297339,0.2505,0.48024939742268,353
-0.750752239702832,-0.450161385220361,0.340113835169291,0.251,0.480913731951063,353
-0.750782643449803,-0.450151182953365,0.340366001621465,0.2515,0.481577254526769,353
-0.750813134337577,-0.450140924233721,0.34061849325737,0.252,0.482239966637448,353
-0.750843712042,-0.450130608978744,0.340871310681993,0.2525,0.482901869767118,353
-0.750874376240622,-0.450120237105661,0.341124454501797,0.253,0.483562965396174,353
-0.750905126612688,-0.450109808531608,0.341377925324731,0.2535,0.484223255001404,353
-0.75093596283912,-0.450099323173622,0.341631723760232,0.254,0.484882740055995,353
-0.750966884602503,-0.45008878094866,0.341885850419228,0.2545,0.485541422029547,353
-0.750997891587078,-0.450078181773563,0.342140305914145,0.255,0.486199302388082,353
-0.751028983478715,-0.450067525565103,0.342395090858911,0.2555,0.486856382594057,353
-0.751060159964916,-0.450056812239952,0.342650205868962,0.256,0.487512664106373,353
-0.751091420734785,-0.450046041714683,0.342905651561242,0.2565,0.488168148380387,353
-0.751122765479027,-0.450035213905781,0.343161428554212,0.257,0.488822836867923,353
-0.751154193889926,-0.450024328729642,0.343417537467853,0.2575,0.48947673101728,353
-0.75118570566134,-0.45001338610257,0.343673978923671,0.258,0.490129832273245,353
-0.75121730048868,-0.450002385940776,0.3439307535447,0.2585,0.490782142077106,353
-0.751248978068903,-0.449991328160364,0.344187861955513,0.259,0.491433661866656,353
-0.751280738100497,-0.449980212677377,0.344445304782215,0.2595,0.492084393076211,353
-0.751312580283468,-0.44996903940773,0.344703082652459,0.26,0.492734337136614,353
-0.751344504319326,-0.449957808267281,0.344961196195446,0.2605,0.493383495475251,353
-0.751376509911077,-0.449946519171769,0.345219646041927,0.261,0.494031869516058,353
-0.751408596763207,-0.449935172036852,0.345478432824215,0.2615,0.494679460679531,353
-0.751440764581671,-0.449923766778097,0.345737557176183,0.262,0.495326270382739,353
-0.751473013073881,-0.449912303310983,0.345997019733271,0.2625,0.495972300039334,353
-0.751505341948693,-0.449900781550886,0.346256821132492,0.263,0.496617551059559,353
-0.751537750916397,-0.449889201413103,0.346516962012437,0.2635,0.497262024850259,353
-0.751570239688704,-0.449877562812827,0.346777443013277,0.264,0.497905722814894,353
-0.751602807978734,-0.449865865665171,0.347038264776771,0.2645,0.498548646353545,353
-0.751635455501004,-0.449854109885149,0.347299427946269,0.265,0.499190796862927,353
-0.751668181971421,-0.449842295387685,0.347560933166717,0.2655,0.499832175736398,353
-0.751700987107264,-0.449830422087617,0.347822781084664,0.266,0.500472784363971,353
-0.751733870627177,-0.449818489899695,0.348084972348262,0.2665,0.501112624132319,353
-0.751766832251157,-0.449806498738553,0.34834750760728,0.267,0.501751696424792,353
-0.751799871700544,-0.449794448518768,0.348610387513098,0.2675,0.502390002621422,353
-0.751832988698007,-0.449782339154804,0.348873612718719,0.268,0.503027544098933,353
-0.751866182967536,-0.449770170561041,0.349137183878774,0.2685,0.503664322230754,353
-0.751899454234429,-0.449757942651773,0.349401101649522,0.269,0.504300338387027,353
-0.751932802225287,-0.449745655341192,0.349665366688861,0.2695,0.504935593934615,353
-0.751966226667994,-0.449733308543411,0.349929979656329,0.27,0.505570090237116,353
-0.751999727291717,-0.449720902172441,0.350194941213112,0.2705,0.50620382865487,353
-0.752033303826883,-0.44970843614222,0.350460252022046,0.271,0.506836810544968,353
-0.752066956005185,-0.449695910366571,0.350725912747626,0.2715,0.507469037261263,353
-0.752100683559556,-0.449683324759252,0.350991924056005,0.272,0.508100510154382,353
-0.752134486224171,-0.449670679233913,0.351258286615006,0.2725,0.508731230571729,353
-0.752168363734426,-0.449657973704129,0.351525001094124,0.273,0.509361199857503,353
-0.752202315826942,-0.44964520808337,0.351792068164532,0.2735,0.509990419352699,353
-0.752236342239539,-0.449632382285021,0.352059488499083,0.274,0.510618890395126,353
-0.752270442711241,-0.449619496222388,0.35232726277232,0.2745,0.51124661431941,353
-0.752304616982256,-0.449606549808672,0.35259539166048,0.275,0.511873592457005,353
-0.752338864793972,-0.449593542956993,0.352863875841495,0.2755,0.512499826136204,353
-0.752373185888945,-0.449580475580385,0.353132715995005,0.276,0.513125316682149,353
-0.752407580010891,-0.449567347591778,0.353401912802356,0.2765,0.513750065416837,353
-0.752442046904675,-0.449554158904034,0.353671466946608,0.277,0.514374073659131,353
-0.752476586316305,-0.449540909429906,0.353941379112544,0.2775,0.51499734272477,353
-0.752511197992919,-0.449527599082073,0.354211649986669,0.278,0.515619873926379,353
-0.752545881682778,-0.449514227773112,0.35448228025722,0.2785,0.516241668573474,353
-0.752580637135258,-0.449500795415525,0.35475327061417,0.279,0.516862727972478,353
-0.752615464100836,-0.449487301921719,0.355024621749231,0.2795,0.517483053426722,353
-0.75265036233109,-0.449473747204011,0.355296334355866,0.28,0.518102646236461,353
-0.752685331578681,-0.449460131174629,0.355568409129287,0.2805,0.51872150769888,353
-0.752720371597352,-0.44944645374572,0.355840846766465,0.281,0.519339639108103,353
-0.752755482141912,-0.449432714829323,0.356113647966135,0.2815,0.519957041755204,353
-0.752790662968235,-0.449418914337428,0.356386813428798,0.282,0.520573716928212,353
-0.752825913833246,-0.449405052181893,0.356660343856733,0.2825,0.521189665912124,353
-0.752861234494914,-0.44939112827452,0.356934239953997,0.283,0.521804889988913,353
-0.752896624712243,-0.449377142527002,0.357208502426434,0.2835,0.522419390437535,353
-0.752932084245269,-0.44936309485097,0.357483131981676,0.284,0.523033168533939,353
-0.752967612855043,-0.449348985157935,0.357758129329156,0.2845,0.523646225551077,353
-0.753003210303631,-0.449334813359349,0.358033495180108,0.285,0.524258562758912,353
-0.753038876354102,-0.449320579366564,0.358309230247573,0.2855,0.524870181424426,353
-0.753074610770518,-0.449306283090848,0.358585335246406,0.286,0.525481082811628,353
-0.75311041331793,-0.449291924443376,0.358861810893285,0.2865,0.526091268181566,353
-0.753146283762371,-0.449277503335249,0.35913865790671,0.287,0.526700738792332,353
-0.753182221870841,-0.449263019677471,0.359415877007012,0.2875,0.527309495899075,353
-0.753218227411308,-0.449248473380968,0.359693468916361,0.288,0.527917540754004,353
-0.753254300152696,-0.449233864356566,0.35997143435877,0.2885,0.5285248746064,353
-0.753290439864878,-0.449219192515027,0.360249774060098,0.289,0.529131498702626,353
-0.753326646318665,-0.449204457767,0.360528488748062,0.2895,0.529737414286131,353
-0.753362919285807,-0.449189660023076,0.360807579152236,0.29,0.530342622597463,353
-0.753399258538979,-0.449174799193745,0.361087046004063,0.2905,0.530947124874276,353
-0.753435663851771,-0.449159875189405,0.361366890036857,0.291,0.531550922351335,353
-0.753472134998691,-0.449144887920384,0.361647111985811,0.2915,0.532154016260531,353
-0.753508671755148,-0.449129837296922,0.361927712588,0.292,0.532756407830883,353
-0.753545273897448,-0.449114723229176,0.362208692582391,0.2925,0.533358098288551,353
-0.753581941202789,-0.449099545627197,0.362490052709847,0.293,0.533959088856841,353
-0.753618673449252,-0.449084304400979,0.362771793713135,0.2935,0.534559380756216,353
-0.753655470415794,-0.449068999460414,0.363053916336927,0.294,0.535158975204302,353
-0.753692331882241,-0.449053630715329,0.36333642132781,0.2945,0.535757873415899,353
-0.753729257629281,-0.449038198075448,0.363619309434294,0.295,0.536356076602984,353
-0.753766247438457,-0.449022701450416,0.363902581406813,0.2955,0.536953585974727,353
-0.753803301092164,-0.449007140749795,0.364186237997735,0.296,0.537550402737491,353
-0.753840418373634,-0.448991515883068,0.364470279961367,0.2965,0.538146528094846,353
-0.753877599066939,-0.448975826759637,0.364754708053961,0.297,0.538741963247574,353
-0.753914842956977,-0.448960073288804,0.36503952303372,0.2975,0.539336709393679,353
-0.753952149829469,-0.44894425537981,0.365324725660806,0.298,0.539930767728393,353
-0.753989519470951,-0.448928372941799,0.365610316697343,0.2985,0.540524139444185,353
-0.754026951668769,-0.448912425883841,0.365896296907427,0.299,0.541116825730771,353
-0.754064446211069,-0.448896414114916,0.366182667057129,0.2995,0.541708827775118,353
-0.754102002886798,-0.448880337543922,0.366469427914505,0.3,0.542300146761454,353
-0.754139621485689,-0.448864196079689,0.366756580249598,0.3005,0.542890783871277,353
-0.754177301798261,-0.448847989630943,0.367044124834449,0.301,0.54348074028336,353
-0.754215043615808,-0.448831718106355,0.367332062443099,0.3015,0.544070017173763,353
-0.754252846730398,-0.448815381414489,0.367620393851599,0.302,0.544658615715837,353
-0.754290710934862,-0.448798979463849,0.367909119838014,0.3025,0.545246537080231,353
-0.754328636022791,-0.44878251216284,0.368198241182433,0.303,0.545833782434906,353
-0.75436662178853,-0.448765979419802,0.36848775866697,0.3035,0.546420352945137,353
-0.754404668027169,-0.448749381142982,0.368777673075775,0.304,0.54700624977352,353
-0.754442774534539,-0.448732717240558,0.369067985195039,0.3045,0.547591474079985,353
-0.75448094110721,-0.448715987620625,0.369358695813001,0.305,0.5481760270218,353
-0.754519167542476,-0.448699192191193,0.369649805719954,0.3055,0.548759909753578,353
-0.754557453638357,-0.448682330860191,0.369941315708254,0.306,0.549343123427288,353
-0.754595799193592,-0.448665403535485,0.370233226572322,0.3065,0.549925669192258,353
-0.75463420400763,-0.448648410124845,0.370525539108655,0.307,0.550507548195188,353
-0.754672667880628,-0.448631350535969,0.370818254115831,0.3075,0.551088761580152,353
-0.75471119061344,-0.448614224676477,0.371111372394515,0.308,0.55166931048861,353
-0.754749772007618,-0.448597032453904,0.371404894747469,0.3085,0.55224919605941,353
-0.754788411865405,-0.44857977377572,0.371698821979555,0.309,0.552828419428805,353
-0.754827109989724,-0.448562448549307,0.371993154897743,0.3095,0.553406981730448,353
-0.75486586618418,-0.448545056681977,0.372287894311118,0.31,0.55398488409541,353
-0.754904680253047,-0.448527598080952,0.372583041030889,0.3105,0.554562127652181,353
-0.754943552001272,-0.448510072653393,0.372878595870393,0.311,0.555138713526682,353
-0.754982481234459,-0.448492480306367,0.373174559645102,0.3115,0.555714642842267,353
-0.755021467758874,-0.448474820946888,0.373470933172633,0.312,0.556289916719734,353
-0.755060511381429,-0.448457094481873,0.373767717272751,0.3125,0.556864536277333,353
-0.755099611909685,-0.448439300818165,0.374064912767379,0.313,0.557438502630769,353
-0.755138769151847,-0.448421439862546,0.374362520480604,0.3135,0.558011816893215,353
-0.755177982916753,-0.448403511521715,0.374660541238683,0.314,0.558584480175312,353
-0.755217253013872,-0.448385515702272,0.374958975870054,0.3145,0.559156493585184,353
-0.755256579253298,-0.448367452310793,0.375257825205337,0.315,0.559727858228439,353
-0.755295961445748,-0.448349321253738,0.375557090077346,0.3155,0.56029857520818,353
-0.755335399402554,-0.448331122437506,0.375856771321095,0.316,0.56086864562501,353
-0.755374892935657,-0.448312855768423,0.376156869773805,0.3165,0.56143807057704,353
-0.755414441857607,-0.448294521152744,0.376457386274909,0.317,0.562006851159895,353
-0.755454045981551,-0.448276118496637,0.376758321666065,0.3175,0.562574988466721,353
-0.755493705121236,-0.448257647706219,0.377059676791157,0.318,0.563142483588196,353
-0.755533419090995,-0.448239108687511,0.377361452496307,0.3185,0.56370933761253,353
-0.755573187705754,-0.448220501346484,0.377663649629877,0.319,0.564275551625478,353
-0.755613010781015,-0.448201825589016,0.377966269042485,0.3195,0.564841126710344,353
-0.755652888132858,-0.448183081320932,0.378269311587002,0.32,0.565406063947988,353
-0.755692819577936,-0.44816426844797,0.378572778118568,0.3205,0.565970364416834,353
-0.755732804933469,-0.448145386875803,0.378876669494596,0.321,0.566534029192876,353
-0.75577284401724,-0.448126436510035,0.379180986574778,0.3215,0.567097059349687,353
-0.755812936647589,-0.448107417256197,0.379485730221095,0.322,0.56765945595842,353
-0.755853082643412,-0.448088329019756,0.379790901297824,0.3225,0.568221220087822,353
-0.755893281824149,-0.448069171706096,0.380096500671546,0.323,0.568782352804236,353
-0.75593353400979,-0.448049945220545,0.380402529211152,0.3235,0.56934285517161,353
-0.755973839020861,-0.448030649468352,0.380708987787851,0.324,0.569902728251503,353
-0.756014196678426,-0.448011284354704,0.381015877275179,0.3245,0.57046197310309,353
-0.756054606804079,-0.447991849784714,0.381323198549008,0.325,0.571020590783173,353
-0.75609506921994,-0.447972345663437,0.381630952487549,0.3255,0.571578582346184,353
-0.756135583748651,-0.447952771895846,0.381939139971363,0.326,0.572135948844191,353
-0.756176150213373,-0.447933128386854,0.382247761883371,0.3265,0.572692691326908,353
-0.75621676843778,-0.447913415041304,0.382556819108855,0.327,0.5732488108417,353
-0.756257438246056,-0.447893631763979,0.382866312535474,0.3275,0.573804308433588,353
-0.756298159462889,-0.447873778459595,0.383176243053266,0.328,0.574359185145258,353
-0.756338931913467,-0.447853855032785,0.383486611554658,0.3285,0.574913442017067,353
-0.756379755423479,-0.447833861388142,0.383797418934474,0.329,0.575467080087048,353
-0.756420629819098,-0.447813797430173,0.384108666089944,0.3295,0.576020100390917,353
-0.756461554926994,-0.447793663063334,0.384420353920709,0.33,0.576572503962081,353
-0.756502530574316,-0.447773458192009,0.384732483328833,0.3305,0.577124291831643,353
-0.756543556588695,-0.447753182720522,0.385045055218808,0.331,0.577675465028408,353
-0.756584632798237,-0.447732836553122,0.385358070497563,0.3315,0.578226024578893,353
-0.756625759031521,-0.447712419594017,0.385671530074473,0.332,0.578775971507327,353
-0.756666935117591,-0.447691931747328,0.385985434861367,0.3325,0.579325306835662,353
-0.756708160885959,-0.447671372917127,0.386299785772534,0.333,0.579874031583579,353
-0.756749436166593,-0.447650743007424,0.386614583724735,0.3335,0.580422146768494,353
-0.756790760789919,-0.44763004192216,0.386929829637208,0.334,0.580969653405561,353
-0.756832134586818,-0.447609269565227,0.387245524431678,0.3345,0.581516552507685,353
-0.756873557388611,-0.447588425840442,0.387561669032367,0.335,0.582062845085522,353
-0.756915029027073,-0.447567510651566,0.387878264365996,0.3355,0.582608532147486,353
-0.756956549334411,-0.447546523902308,0.388195311361804,0.336,0.583153614699761,353
-0.756998118143273,-0.447525465496299,0.388512810951543,0.3365,0.5836980937463,353
-0.757039735286741,-0.447504335337135,0.388830764069501,0.337,0.584241970288834,353
-0.757081400598322,-0.447483133328335,0.389149171652498,0.3375,0.584785245326879,353
-0.757123113911952,-0.447461859373378,0.389468034639901,0.338,0.585327919857742,353
-0.757164875061986,-0.447440513375655,0.389787353973635,0.3385,0.585869994876526,353
-0.757206683883198,-0.447419095238526,0.390107130598184,0.339,0.586411471376136,353
-0.757248540210776,-0.447397604865283,0.390427365460605,0.3395,0.586952350347286,353
-0.757290443880318,-0.447376042159167,0.390748059510536,0.34,0.587492632778504,353
-0.75733239472783,-0.447354407023362,0.391069213700204,0.3405,0.588032319656141,353
-0.757374392589722,-0.447332699360993,0.391390828984435,0.341,0.588571411964371,353
-0.7574164373028,-0.447310919075125,0.391712906320659,0.3415,0.589109910685205,353
-0.75745852870427,-0.447289066068782,0.392035446668924,0.342,0.589647816798489,353
-0.757500666631727,-0.447267140244921,0.392358450991902,0.3425,0.590185131281915,353
-0.757542850923159,-0.447245141506449,0.3926819202549,0.343,0.590721855111025,353
-0.757585081416935,-0.44722306975624,0.393005855425862,0.3435,0.591257989259219,353
-0.757627357951812,-0.447200924897075,0.39333025747539,0.344,0.591793534697758,353
-0.75766968036692,-0.447178706831713,0.393655127376744,0.3445,0.592328492395771,353
